RGI_ID,Year,Specific_MB
RGI60-13.44504,2012,-949.7927079470385
RGI60-13.44504,2013,-388.1858599117665
RGI60-13.44504,2014,-683.8385782075306
RGI60-13.44504,2015,-655.207555809731
RGI60-13.44504,2016,-772.7022244641361
RGI60-13.44504,2017,-460.24091094538005
RGI60-13.44504,2018,-761.6366962166164
RGI60-13.44504,2019,-536.552287934666
RGI60-13.44505,1901,1380.129161297758
RGI60-13.44505,1902,845.5891755491472
RGI60-13.44505,1903,880.3913506574896
RGI60-13.44505,1904,527.5797760193049
RGI60-13.44505,1905,565.6171775511167
RGI60-13.44505,1906,457.4119874719126
RGI60-13.44505,1907,840.3286336326803
RGI60-13.44505,1908,439.4118027536408
RGI60-13.44505,1909,283.6817156635938
RGI60-13.44505,1910,143.1845523464198
RGI60-13.44505,1911,833.567422881066
RGI60-13.44505,1912,592.5628216162529
RGI60-13.44505,1913,598.708649275292
RGI60-13.44505,1914,-49.89184321017186
RGI60-13.44505,1915,-369.4589174100205
RGI60-13.44505,1916,-273.2841334018592
RGI60-13.44505,1917,-370.9070458584724
RGI60-13.44505,1918,-373.08329253601806
RGI60-13.44505,1919,179.51619990156888
RGI60-13.44505,1920,231.89401202974986
RGI60-13.44505,1921,364.6842246294107
RGI60-13.44505,1922,-105.60812629762648
RGI60-13.44505,1923,-454.9215210167012
RGI60-13.44505,1924,-468.8426500638792
RGI60-13.44505,1925,214.33087731256552
RGI60-13.44505,1926,189.21732031478487
RGI60-13.44505,1927,-32.349387924300125
RGI60-13.44505,1928,139.82093384753398
RGI60-13.44505,1929,492.3339547879266
RGI60-13.44505,1930,89.5363728376571
RGI60-13.44505,1931,43.80476068232025
RGI60-13.44505,1932,530.5249396542868
RGI60-13.44505,1933,-382.2871417782464
RGI60-13.44505,1934,713.8590501452563
RGI60-13.44505,1935,-169.64660498566317
RGI60-13.44505,1936,468.7792023328495
RGI60-13.44505,1937,371.74830699224486
RGI60-13.44505,1938,105.71851308281052
RGI60-13.44505,1939,-475.74260210254494
RGI60-13.44505,1940,-315.6697543107012
RGI60-13.44505,1941,469.08528496871196
RGI60-13.44505,1942,413.488421809178
RGI60-13.44505,1943,-492.03405453991184
RGI60-13.44505,1944,-416.86499722626866
RGI60-13.44505,1945,-478.9081549450518
RGI60-13.44505,1946,710.2157756285782
RGI60-13.44505,1947,353.74585882989777
RGI60-13.44505,1948,-345.1080914606841
RGI60-13.44505,1949,447.72396365567107
RGI60-13.44505,1950,-237.49691311965387
RGI60-13.44505,1951,249.02160117701496
RGI60-13.44505,1952,-327.5822000757033
RGI60-13.44505,1953,-260.92720746752576
RGI60-13.44505,1954,559.3156552270906
RGI60-13.44505,1955,-502.73283647207035
RGI60-13.44505,1956,-255.84090267758455
RGI60-13.44505,1957,-458.0240571275674
RGI60-13.44505,1958,252.75147738852988
RGI60-13.44505,1959,-213.48036017897996
RGI60-13.44505,1960,117.76649060095026
RGI60-13.44505,1961,272.38744337283447
RGI60-13.44505,1962,-290.71139556291917
RGI60-13.44505,1963,-68.63063862617616
RGI60-13.44505,1964,341.3266859317409
RGI60-13.44505,1965,-350.97193590662823
RGI60-13.44505,1966,-210.0121837755164
RGI60-13.44505,1967,308.06604586850574
RGI60-13.44505,1968,6.726048403658783
RGI60-13.44505,1969,357.0930598782093
RGI60-13.44505,1970,147.51331270918567
RGI60-13.44505,1971,270.6933073853001
RGI60-13.44505,1972,838.2028310165252
RGI60-13.44505,1973,-64.39107875885963
RGI60-13.44505,1974,-388.81356470808663
RGI60-13.44505,1975,-416.0026417867275
RGI60-13.44505,1976,-197.39919924424868
RGI60-13.44505,1977,-454.8156128763838
RGI60-13.44505,1978,-371.6294865693221
RGI60-13.44505,1979,-184.03122357048488
RGI60-13.44505,1980,-113.23020291788961
RGI60-13.44505,1981,-14.03862763068189
RGI60-13.44505,1982,-204.71058814280966
RGI60-13.44505,1983,-595.1256894145673
RGI60-13.44505,1984,-458.0224848680903
RGI60-13.44505,1985,-347.5043734071889
RGI60-13.44505,1986,-210.23539521836938
RGI60-13.44505,1987,-275.36853734902576
RGI60-13.44505,1988,40.482619708687295
RGI60-13.44505,1989,-5.732947394088193
RGI60-13.44505,1990,-683.4271916609666
RGI60-13.44505,1991,-288.915313135002
RGI60-13.44505,1992,374.3726386157059
RGI60-13.44505,1993,421.1383310429415
RGI60-13.44505,1994,-536.9215061749862
RGI60-13.44505,1995,-625.9958294087644
RGI60-13.44505,1996,-83.89873640326779
RGI60-13.44505,1997,-820.7857004005093
RGI60-13.44505,1998,-755.0488403893795
RGI60-13.44505,1999,-394.1980021599611
RGI60-13.44505,2000,-251.73386061178763
RGI60-13.44505,2001,-907.1310299828998
RGI60-13.44505,2002,-596.0815535191696
RGI60-13.44505,2003,88.15583230259863
RGI60-13.44505,2004,-523.3335975301615
RGI60-13.44505,2005,-590.5601263380165
RGI60-13.44505,2006,-842.0428053469491
RGI60-13.44505,2007,-847.0542067195582
RGI60-13.44505,2008,-1410.9508333012832
RGI60-13.44505,2009,61.3496665043666
RGI60-13.44505,2010,-93.50875549012521
RGI60-13.44505,2011,-799.8576692644638
RGI60-13.44505,2012,-1033.1803050366736
RGI60-13.44505,2013,-473.65614412505
RGI60-13.44505,2014,-757.8950714255596
RGI60-13.44505,2015,-634.4333133965827
RGI60-13.44505,2016,-952.1757066055635
RGI60-13.44505,2017,-528.1068027776477
RGI60-13.44505,2018,-845.3639425093577
RGI60-13.44505,2019,-454.4397748261281
RGI60-13.44506,1901,1758.9851088273542
RGI60-13.44506,1902,1100.2745429091758
RGI60-13.44506,1903,1083.51823282815
RGI60-13.44506,1904,718.3307952724015
RGI60-13.44506,1905,745.4726741562824
RGI60-13.44506,1906,612.3402297200456
RGI60-13.44506,1907,1076.5098282465526
RGI60-13.44506,1908,629.8704175695361
RGI60-13.44506,1909,439.3975140306101
RGI60-13.44506,1910,278.26333724549175
RGI60-13.44506,1911,996.3478938718815
RGI60-13.44506,1912,737.7235624324128
RGI60-13.44506,1913,776.2424988562033
RGI60-13.44506,1914,90.20093560187081
RGI60-13.44506,1915,-294.03010550016614
RGI60-13.44506,1916,-108.79619026801159
RGI60-13.44506,1917,-280.2177741753227
RGI60-13.44506,1918,-233.6463810236978
RGI60-13.44506,1919,362.29289484474873
RGI60-13.44506,1920,378.8968719624579
RGI60-13.44506,1921,580.1538745603606
RGI60-13.44506,1922,-28.821397770143534
RGI60-13.44506,1923,-285.4491079100959
RGI60-13.44506,1924,-254.89858916402721
RGI60-13.44506,1925,338.0950609778228
RGI60-13.44506,1926,323.23686118143735
RGI60-13.44506,1927,219.41294408119384
RGI60-13.44506,1928,310.3253745319114
RGI60-13.44506,1929,663.5603383851821
RGI60-13.44506,1930,193.81832467505666
RGI60-13.44506,1931,182.74840663426627
RGI60-13.44506,1932,752.5054331299858
RGI60-13.44506,1933,-277.0001121788824
RGI60-13.44506,1934,873.3691251158413
RGI60-13.44506,1935,-175.63610909796625
RGI60-13.44506,1936,621.4733894488722
RGI60-13.44506,1937,540.7898048339999
RGI60-13.44506,1938,182.485884917518
RGI60-13.44506,1939,-382.26896253599205
RGI60-13.44506,1940,-190.05705531733523
RGI60-13.44506,1941,613.356767737736
RGI60-13.44506,1942,644.8393726123413
RGI60-13.44506,1943,-260.5961453033966
RGI60-13.44506,1944,-338.87197848681683
RGI60-13.44506,1945,-332.8770890538633
RGI60-13.44506,1946,855.7508342815821
RGI60-13.44506,1947,557.0784354273715
RGI60-13.44506,1948,-123.59082456566162
RGI60-13.44506,1949,749.3872105948079
RGI60-13.44506,1950,-44.00348182771141
RGI60-13.44506,1951,386.9152511395434
RGI60-13.44506,1952,-141.13990198200656
RGI60-13.44506,1953,-128.9417028666044
RGI60-13.44506,1954,718.7697465174174
RGI60-13.44506,1955,-412.1556786624881
RGI60-13.44506,1956,-25.31213338654302
RGI60-13.44506,1957,-480.26610242822255
RGI60-13.44506,1958,423.3735144376417
RGI60-13.44506,1959,-152.00261932056134
RGI60-13.44506,1960,226.22210734813584
RGI60-13.44506,1961,348.1094587182905
RGI60-13.44506,1962,-184.69308312528435
RGI60-13.44506,1963,39.79906396644521
RGI60-13.44506,1964,398.2119036747236
RGI60-13.44506,1965,-268.4224956907225
RGI60-13.44506,1966,-100.70150285397014
RGI60-13.44506,1967,395.7150745055186
RGI60-13.44506,1968,88.68522191658096
RGI60-13.44506,1969,451.0238130618208
RGI60-13.44506,1970,255.67569885265578
RGI60-13.44506,1971,386.034337777242
RGI60-13.44506,1972,1018.4841796453312
RGI60-13.44506,1973,127.06745754392604
RGI60-13.44506,1974,-286.3863855757027
RGI60-13.44506,1975,-337.5343013250654
RGI60-13.44506,1976,-67.20626218415275
RGI60-13.44506,1977,-383.60179687142045
RGI60-13.44506,1978,-222.2473620564952
RGI60-13.44506,1979,-84.00934819089342
RGI60-13.44506,1980,146.94708840521716
RGI60-13.44506,1981,66.56864199739563
RGI60-13.44506,1982,-152.32465756837593
RGI60-13.44506,1983,-392.63927422009186
RGI60-13.44506,1984,-290.3653861118057
RGI60-13.44506,1985,-205.63567913369272
RGI60-13.44506,1986,22.41226348048244
RGI60-13.44506,1987,6.984260206102607
RGI60-13.44506,1988,173.74706730856212
RGI60-13.44506,1989,129.35481784466276
RGI60-13.44506,1990,-580.6072016618162
RGI60-13.44506,1991,-218.75345025801886
RGI60-13.44506,1992,539.8397894457862
RGI60-13.44506,1993,531.2350790250367
RGI60-13.44506,1994,-420.8033610936818
RGI60-13.44506,1995,-534.8293927272183
RGI60-13.44506,1996,-6.510929008897849
RGI60-13.44506,1997,-732.3893401580907
RGI60-13.44506,1998,-608.361143399662
RGI60-13.44506,1999,-227.22783044137134
RGI60-13.44506,2000,102.22279296322677
RGI60-13.44506,2001,-766.4687202000049
RGI60-13.44506,2002,-478.47691007206555
RGI60-13.44506,2003,183.25645503728353
RGI60-13.44506,2004,-408.71976265480714
RGI60-13.44506,2005,-478.96159849808424
RGI60-13.44506,2006,-653.1499044860536
RGI60-13.44506,2007,-763.8853839062637
RGI60-13.44506,2008,-1188.0703370963986
RGI60-13.44506,2009,255.0447083269981
RGI60-13.44506,2010,121.49242401280084
RGI60-13.44506,2011,-667.8436306991413
RGI60-13.44506,2012,-874.7061758525487
RGI60-13.44506,2013,-370.8567407040313
RGI60-13.44506,2014,-624.8635003671216
RGI60-13.44506,2015,-364.90893364708455
RGI60-13.44506,2016,-856.768538056367
RGI60-13.44506,2017,-420.1758651978104
RGI60-13.44506,2018,-704.0827581692727
RGI60-13.44506,2019,-120.07762073325812
RGI60-13.44507,1901,1981.1432643486585
RGI60-13.44507,1902,1353.4981647342897
RGI60-13.44507,1903,1290.8139854850701
RGI60-13.44507,1904,919.4553281241303
RGI60-13.44507,1905,1011.2052947762734
RGI60-13.44507,1906,918.1792668790225
RGI60-13.44507,1907,1303.9502966593066
RGI60-13.44507,1908,939.5075074576121
RGI60-13.44507,1909,801.7258552431107
RGI60-13.44507,1910,555.0645374803285
RGI60-13.44507,1911,1259.926932086208
RGI60-13.44507,1912,891.3476182786247
RGI60-13.44507,1913,1032.7795835515487
RGI60-13.44507,1914,316.02877783617987
RGI60-13.44507,1915,148.96103572707824
RGI60-13.44507,1916,149.04501379867588
RGI60-13.44507,1917,10.377546464548182
RGI60-13.44507,1918,50.94396189240687
RGI60-13.44507,1919,644.386543537627
RGI60-13.44507,1920,770.3035247313749
RGI60-13.44507,1921,825.6639974489005
RGI60-13.44507,1922,261.1555866198719
RGI60-13.44507,1923,10.392877651923168
RGI60-13.44507,1924,-73.25525899840751
RGI60-13.44507,1925,565.6033299098856
RGI60-13.44507,1926,594.5985503291087
RGI60-13.44507,1927,449.99780450100747
RGI60-13.44507,1928,622.9740598281886
RGI60-13.44507,1929,899.7776863433086
RGI60-13.44507,1930,434.7598329773942
RGI60-13.44507,1931,475.27307537407074
RGI60-13.44507,1932,920.7092424294049
RGI60-13.44507,1933,-7.3340082856110245
RGI60-13.44507,1934,1157.4684091277654
RGI60-13.44507,1935,261.53576121496934
RGI60-13.44507,1936,799.040979375096
RGI60-13.44507,1937,749.8769603940754
RGI60-13.44507,1938,522.7157405126062
RGI60-13.44507,1939,-94.72081646815256
RGI60-13.44507,1940,194.8844862485368
RGI60-13.44507,1941,1119.4000515471766
RGI60-13.44507,1942,954.3086563884647
RGI60-13.44507,1943,-68.58869083728854
RGI60-13.44507,1944,13.724983458045678
RGI60-13.44507,1945,-56.885049085497286
RGI60-13.44507,1946,1176.2901640059583
RGI60-13.44507,1947,781.3822982468938
RGI60-13.44507,1948,85.63575768191915
RGI60-13.44507,1949,961.7958566420906
RGI60-13.44507,1950,171.26634784897539
RGI60-13.44507,1951,743.8978684409745
RGI60-13.44507,1952,91.74869237888326
RGI60-13.44507,1953,282.9314346860311
RGI60-13.44507,1954,1041.9320245233343
RGI60-13.44507,1955,-63.46143700163642
RGI60-13.44507,1956,143.72667824439526
RGI60-13.44507,1957,-27.866548895378152
RGI60-13.44507,1958,623.4796096714076
RGI60-13.44507,1959,183.45862780398878
RGI60-13.44507,1960,500.3361815141459
RGI60-13.44507,1961,653.3062978373819
RGI60-13.44507,1962,134.60545634957288
RGI60-13.44507,1963,372.1516648382219
RGI60-13.44507,1964,818.8075511077734
RGI60-13.44507,1965,62.04879898318765
RGI60-13.44507,1966,309.7221688155028
RGI60-13.44507,1967,703.850999651779
RGI60-13.44507,1968,412.0544940719836
RGI60-13.44507,1969,715.8616469681692
RGI60-13.44507,1970,556.4153681626702
RGI60-13.44507,1971,725.6907815565786
RGI60-13.44507,1972,1272.6191037159394
RGI60-13.44507,1973,384.1426131446127
RGI60-13.44507,1974,-22.122010568136808
RGI60-13.44507,1975,-52.58253151065927
RGI60-13.44507,1976,181.70655271375506
RGI60-13.44507,1977,29.672164271702414
RGI60-13.44507,1978,30.441456110211828
RGI60-13.44507,1979,224.54801410321002
RGI60-13.44507,1980,376.09483942866325
RGI60-13.44507,1981,477.7064787284663
RGI60-13.44507,1982,266.6023462743378
RGI60-13.44507,1983,-167.41929052676096
RGI60-13.44507,1984,27.052458597376436
RGI60-13.44507,1985,78.98324743808027
RGI60-13.44507,1986,246.20260687210612
RGI60-13.44507,1987,219.4304114681264
RGI60-13.44507,1988,491.96269559070123
RGI60-13.44507,1989,456.33924366565714
RGI60-13.44507,1990,-185.39022726503325
RGI60-13.44507,1991,176.7063332549278
RGI60-13.44507,1992,772.2602755918311
RGI60-13.44507,1993,795.0026562979342
RGI60-13.44507,1994,-28.734851681315718
RGI60-13.44507,1995,-163.39709183639266
RGI60-13.44507,1996,362.5776724024083
RGI60-13.44507,1997,-359.49173197774167
RGI60-13.44507,1998,-265.22854786185843
RGI60-13.44507,1999,131.47124267650972
RGI60-13.44507,2000,300.52097572551395
RGI60-13.44507,2001,-373.74166503822005
RGI60-13.44507,2002,-46.59450606906236
RGI60-13.44507,2003,521.530163924916
RGI60-13.44507,2004,-35.359745860830614
RGI60-13.44507,2005,-45.474374598945246
RGI60-13.44507,2006,-323.3497291870922
RGI60-13.44507,2007,-370.48609280893453
RGI60-13.44507,2008,-820.5293119874036
RGI60-13.44507,2009,572.6828252340568
RGI60-13.44507,2010,500.35008770390994
RGI60-13.44507,2011,-252.08481952531255
RGI60-13.44507,2012,-530.4171187899752
RGI60-13.44507,2013,-9.984980378190025
RGI60-13.44507,2014,-268.25303307926634
RGI60-13.44507,2015,-29.92425665049714
RGI60-13.44507,2016,-349.22575617306177
RGI60-13.44507,2017,59.02463487550571
RGI60-13.44507,2018,-315.21184393001283
RGI60-13.44507,2019,172.52854661288998
RGI60-13.44508,1901,1755.6351567117192
RGI60-13.44508,1902,1106.8418066192924
RGI60-13.44508,1903,1045.356705114199
RGI60-13.44508,1904,745.7201727207824
RGI60-13.44508,1905,740.4888786233727
RGI60-13.44508,1906,625.9173136560019
RGI60-13.44508,1907,1074.905021676084
RGI60-13.44508,1908,678.775056077126
RGI60-13.44508,1909,502.7307377316902
RGI60-13.44508,1910,349.4363717187599
RGI60-13.44508,1911,915.2505420510838
RGI60-13.44508,1912,703.9771122117133
RGI60-13.44508,1913,789.3274568335171
RGI60-13.44508,1914,187.46473593275203
RGI60-13.44508,1915,-175.70298851975835
RGI60-13.44508,1916,40.844282527127845
RGI60-13.44508,1917,-155.812722434979
RGI60-13.44508,1918,-74.25583265476854
RGI60-13.44508,1919,458.28860543944774
RGI60-13.44508,1920,442.2922938863593
RGI60-13.44508,1921,664.0644751480911
RGI60-13.44508,1922,33.27784343360185
RGI60-13.44508,1923,-101.68802518927714
RGI60-13.44508,1924,-35.895782768099515
RGI60-13.44508,1925,374.7204727477567
RGI60-13.44508,1926,365.4448026119128
RGI60-13.44508,1927,388.625536230945
RGI60-13.44508,1928,404.3652272229812
RGI60-13.44508,1929,672.3292185910053
RGI60-13.44508,1930,246.82490185599997
RGI60-13.44508,1931,233.71675089171833
RGI60-13.44508,1932,793.1238620788054
RGI60-13.44508,1933,-129.729182053191
RGI60-13.44508,1934,807.399377132343
RGI60-13.44508,1935,-171.74525822700835
RGI60-13.44508,1936,625.3951635666707
RGI60-13.44508,1937,583.7477981745446
RGI60-13.44508,1938,213.36639984417843
RGI60-13.44508,1939,-250.51408081987435
RGI60-13.44508,1940,-31.61915460892994
RGI60-13.44508,1941,603.0087368237386
RGI60-13.44508,1942,720.7672623819626
RGI60-13.44508,1943,-25.1313516119251
RGI60-13.44508,1944,-223.15933376928473
RGI60-13.44508,1945,-156.66440421924938
RGI60-13.44508,1946,804.7568509864998
RGI60-13.44508,1947,628.8910548119977
RGI60-13.44508,1948,83.67564790516325
RGI60-13.44508,1949,856.327903718548
RGI60-13.44508,1950,118.89028818060459
RGI60-13.44508,1951,419.75092092886644
RGI60-13.44508,1952,41.445328581215776
RGI60-13.44508,1953,-8.599806836984348
RGI60-13.44508,1954,702.1110920346146
RGI60-13.44508,1955,-260.5383379912768
RGI60-13.44508,1956,164.411710456774
RGI60-13.44508,1957,-405.22663114989876
RGI60-13.44508,1958,477.8122034834978
RGI60-13.44508,1959,-74.85526465277633
RGI60-13.44508,1960,268.87245251300965
RGI60-13.44508,1961,307.93544776674213
RGI60-13.44508,1962,-64.45473619103271
RGI60-13.44508,1963,131.19780454832136
RGI60-13.44508,1964,369.12141647985146
RGI60-13.44508,1965,-156.71982088662367
RGI60-13.44508,1966,5.240007385481457
RGI60-13.44508,1967,384.58358655717353
RGI60-13.44508,1968,129.61453585430803
RGI60-13.44508,1969,444.9061261066195
RGI60-13.44508,1970,296.47093724826226
RGI60-13.44508,1971,400.84239336200443
RGI60-13.44508,1972,953.5195149427568
RGI60-13.44508,1973,271.07842083387465
RGI60-13.44508,1974,-154.10882834601998
RGI60-13.44508,1975,-212.54679626036244
RGI60-13.44508,1976,60.975962144227005
RGI60-13.44508,1977,-255.46941686151027
RGI60-13.44508,1978,-69.97923888962612
RGI60-13.44508,1979,19.011027813780753
RGI60-13.44508,1980,344.17168867525595
RGI60-13.44508,1981,102.22747899172168
RGI60-13.44508,1982,-89.19330679348982
RGI60-13.44508,1983,-156.91877788239327
RGI60-13.44508,1984,-103.61355551998754
RGI60-13.44508,1985,-45.06217717619591
RGI60-13.44508,1986,207.24658475540411
RGI60-13.44508,1987,251.04378534881374
RGI60-13.44508,1988,232.71331840586933
RGI60-13.44508,1989,229.4462766095726
RGI60-13.44508,1990,-378.2105984198176
RGI60-13.44508,1991,-157.52764107852494
RGI60-13.44508,1992,565.5574821663396
RGI60-13.44508,1993,505.6317115346995
RGI60-13.44508,1994,-261.6561098033377
RGI60-13.44508,1995,-389.19973978935946
RGI60-13.44508,1996,63.964217911496945
RGI60-13.44508,1997,-545.8614320226922
RGI60-13.44508,1998,-397.82395976151497
RGI60-13.44508,1999,-41.35790557947005
RGI60-13.44508,2000,367.2372166775919
RGI60-13.44508,2001,-505.21810359253396
RGI60-13.44508,2002,-315.6706472528442
RGI60-13.44508,2003,215.15433591395046
RGI60-13.44508,2004,-240.66245908326306
RGI60-13.44508,2005,-318.7398906816843
RGI60-13.44508,2006,-379.86831157008714
RGI60-13.44508,2007,-554.6776712176163
RGI60-13.44508,2008,-788.7522881751797
RGI60-13.44508,2009,367.9275510055458
RGI60-13.44508,2010,266.7290256354322
RGI60-13.44508,2011,-432.19035466220885
RGI60-13.44508,2012,-583.6822861639567
RGI60-13.44508,2013,-229.89300020730226
RGI60-13.44508,2014,-420.83730971455617
RGI60-13.44508,2015,-102.22943640111292
RGI60-13.44508,2016,-603.2216677826151
RGI60-13.44508,2017,-274.7052239734384
RGI60-13.44508,2018,-464.53305607777554
RGI60-13.44508,2019,153.83357732365124
RGI60-13.44509,1901,1730.7273229077484
RGI60-13.44509,1902,1256.3416420091419
RGI60-13.44509,1903,1214.9744515156315
RGI60-13.44509,1904,880.505648802126
RGI60-13.44509,1905,976.2304691239353
RGI60-13.44509,1906,931.5675414134397
RGI60-13.44509,1907,1188.9394721649985
RGI60-13.44509,1908,881.6905303946016
RGI60-13.44509,1909,780.0126705462749
RGI60-13.44509,1910,547.7783224254318
RGI60-13.44509,1911,1283.211331538101
RGI60-13.44509,1912,894.2285274621293
RGI60-13.44509,1913,985.1718060009802
RGI60-13.44509,1914,332.1709008208745
RGI60-13.44509,1915,291.7215679798024
RGI60-13.44509,1916,145.06352765366253
RGI60-13.44509,1917,76.6934128393408
RGI60-13.44509,1918,57.56460816993972
RGI60-13.44509,1919,584.1955235786993
RGI60-13.44509,1920,796.3791856676684
RGI60-13.44509,1921,727.4528605543876
RGI60-13.44509,1922,349.4769937655635
RGI60-13.44509,1923,-28.819034406194415
RGI60-13.44509,1924,-192.10157415379217
RGI60-13.44509,1925,564.1259389976533
RGI60-13.44509,1926,631.3790579837023
RGI60-13.44509,1927,320.57558113605495
RGI60-13.44509,1928,610.3877883125258
